dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-07-23 04:30:00,0.06542882404951822,0.10941271118261042,0.1312897793761092,0.09907366126715722,0.3545029416201606,0.42962125494629966,0.30822228265794394,0.2631578947368318,0.11266195155534842,0.0,0.3553660270078085,0.3108121879140002,0.17142634511237986,0.25778406793368625,0.3634431455898035,0.10867747868248401,0.210557423072677,0.6115798401856942,0.3538257408226553,0.5240992044922788,0.20125786163520676,0.1166603607012151,0.4425711275026334,0.357880755608031,0.07269202810757935,0.2743484224965842,0.3530689842476731,0.3301516736401666,0.17456974250962265,0.16184139543247156,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,-0.006443570855895192,0.002527926226239165,-0.0047305757898811335,-0.002243706235656944,-0.012752233162349958,-0.017903937928152668,0.0034141494046372543,-0.0023109779026550155,0.015686812991786182,0.0,0.006223927128049063,0.010856946700323573,-0.0027723892576434457,-0.0011429530199724243,0.008413134605388287,0.0008524679808595797,-0.0020146313124644426,0.007699738886951755,-0.01634066519191691,0.02735430974422551,-0.011671798060978938,-1.3027702164269165e-05,0.0005833543451838738,-0.00022972438924726297,-0.001551311535032233,0.000981808268290734,-0.0006168687695991059,0.005469888500877724,0.003745427418076815,-0.009383617487301312,-0.16241643086140062
2025-07-23 04:33:00,0.011360509354751969,-0.007768384283213248,0.02565345038907374,0.014846340377094869,-0.0037579857196545774,0.0,0.16267510167193855,0.0,0.05626758361989559,0.0,0.14164305949009304,0.08635139940060821,0.04667263039166425,0.10839425258382107,0.07411956544756126,0.1920668058455144,0.014744913005015903,0.14641938060164783,-0.1322168356104103,0.12103156130713888,0.08787346221441616,0.003149308726735356,0.16785564414603105,0.15808242344033108,0.07566585956417793,0.07817080320500214,0.37889039242220424,0.0944840843189132,-0.03220123880058878,0.27827648114899795,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,-0.0011188073154272669,-0.00017948465176283895,-0.0009243338812370041,-0.0003362228270836672,0.0001351828278174471,-0.0,0.0018019368902634377,-0.0,0.00783457990527851,0.0,0.0024807550904152307,0.003016331332058832,-0.0007548122141843908,-0.00048059424048736037,0.0017157508363275465,0.0015065752734992714,-0.0001410805803280367,0.0018434077197174896,0.006106144336534646,0.006317000271026879,-0.005096155238620052,-3.516897759327314e-07,0.00022125103354294758,-0.00010147343104229862,-0.001614775702451467,0.00027974916067379424,-0.0006619829569126134,0.0015653938707433771,-0.0006908837749652753,-0.01613456216091484,-0.15582789297869426
2025-07-23 04:36:00,-0.031216816355916777,0.02330696342414118,-0.0740909609027618,-0.07916872835229682,0.0,-0.07880220646178104,-0.01804565550844739,0.06561679790026975,-0.03999000249937934,0.0,-0.07072135785006761,-0.19285424279333885,0.08163900011664005,0.05287940976506089,0.02539360081259545,0.10835139189864229,-0.13268465280850128,-1.032298081609151,0.0,-0.0743909243072216,0.06271165182489824,-0.15431126787176508,-0.020946795140341923,-0.01284686536485724,-0.05443822773325557,0.09763718023823031,-0.35049878673496515,-0.03580496061454941,0.049264817341221345,0.026855250201407443,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,0.003074298995998826,0.0005384957877110687,0.0026696130312746473,0.0017929222277764314,-0.0,0.0032839851307392832,-0.00019989003870569684,-0.0005762280859639354,-0.005568123772830608,0.0,-0.0012386231215226141,-0.00673657056047585,-0.001320305153678387,-0.00023445467972397433,0.0005878217386798245,0.0008499101506119836,0.0012695380306740058,-0.012996546255478749,-0.0,-0.003882685507279669,-0.003636915001598077,1.7232256323746937e-05,-2.7610034192124753e-05,8.246429162332467e-06,0.0011617594504906323,0.00034941331165000856,0.0006123782177578866,-0.0005932096002437965,0.0010569861361065223,-0.0015570762643413187,-0.17712353015977186
2025-07-23 04:39:00,-0.02171550832386071,-0.03910372128153039,-0.025665887184167513,0.004951965930466429,0.07516253899058079,-0.07886435331229125,0.009024456276529591,-0.06557377049180024,-0.09876481472220755,0.010005002501256577,0.0,0.05084918132816085,0.011653200745809222,-0.060401671112897404,-0.0994330202250926,-0.09990841728415578,-0.0627398878063179,0.19921210493329955,-0.1544571932921346,-0.19542155220547697,-0.16294810729505782,0.08516006938967813,-0.16760946993505943,-0.06240707769681331,-0.05144188579901954,-0.1170503316426097,0.08116883116884299,0.06186708345543579,-0.035983485474022636,-0.053696080186138584,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,0.0021385898125064755,-0.000903472014381801,0.0009247819983871272,-0.00011214642413373156,-0.0027037581631948766,0.0032865750243750253,9.996305834215564e-05,0.0005758502314812456,-0.013751804911301756,0.0005059365380598507,0.0,0.0017762072174199437,-0.00018846116414408088,0.00026780659085427457,-0.002301717320920825,-0.0007836833149389912,0.0006003005767765597,0.0025080636906551846,0.007133266438450031,-0.010199637060896754,0.009450052719997389,-9.509999914526807e-06,-0.00022092655056898394,4.0059230858193724e-05,0.001097814889766559,-0.0004188869845399515,-0.0001418151104935288,0.001025001765535681,-0.0007720326051632011,0.003113316439763527,-0.17508779556113566
2025-07-23 04:42:00,-0.05118564646714452,-0.14950967257917336,-0.11980488918047483,-0.2574894775934533,-0.1427015659619335,-0.04510091329350541,-0.21656740660531693,-0.06561679790025865,0.021274199401810634,0.0,-0.14154281670205604,-0.06098800569219742,-0.09709869110964275,-0.18131453034500034,0.0,-0.0500041670139062,-0.1255585509065904,-0.08712163520606664,-0.13259668508287525,-0.26107226107227044,-0.08788449466415882,-0.10084457330139518,-0.1469045120671475,0.0293863757415469,-0.11504692703603325,-0.01953125000000444,-0.5406866720735426,-0.07159127888057837,-0.013261845670020644,-0.05372492836676068,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,0.005040872193671586,-0.003454346559043978,0.004316757259854739,0.005831325289721548,0.005133282204831071,0.0018795251464242557,-0.0023988969128034593,0.000576228085963838,0.0029621747445251847,0.0,-0.0024789994250999274,-0.0021303653875453204,0.001570326707876433,0.000803905344825305,0.0,-0.0003922335317830683,0.0012013548822582564,-0.0010968540792438432,0.0061236868506503355,-0.013626144504291848,0.005096795057231201,1.1261520690975392e-05,-0.0001936352828189801,-1.886317471289578e-05,0.002455202167655592,-6.989631128750709e-05,0.0009446672945553122,-0.0011861103376952981,-0.00028453545083312836,0.003114989066790988,-0.1553563227007683
2025-07-23 04:45:00,0.04152540588346909,0.09928567978489955,0.13137226902755206,-0.04964503797845188,0.29709300139144634,0.056401579244225175,0.12660517272562455,0.13131976362441566,0.022520831769390348,0.0,0.28348688873138794,0.015256305939792547,0.23326335432702905,0.16902971895655927,-0.07835496918744411,-0.06670557825398937,0.02218524681085743,-0.3465545767562528,0.2212878955521136,0.04674207721790946,0.3141492837396509,-0.022082018927449543,0.3783102143757988,0.06977213888328393,0.09396217264792117,0.09767532721234318,-0.3805381897254545,0.11723329425556983,0.02842201000454736,-0.2777280057337461,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,-0.004089510991782993,0.0022939462070301207,-0.004733548020849041,0.0011243036732165618,-0.010687074153267412,-0.002350466514894875,0.001402393660048534,-0.001153212873288082,0.003135753211343446,0.0,0.004965026488541467,0.0005329163619477764,-0.0037724470956560677,-0.0007494374237130417,-0.0018137937412610631,-0.0005232396840230898,-0.00021227032629706017,-0.004363093051417498,-0.010219695728845733,0.002439609233037939,-0.018218851035277782,2.4659444222819954e-06,0.0004986518407309611,-4.478687870267234e-05,-0.0020052350454397615,0.0003495498278882047,0.0006648619260103115,0.0019422983415418326,0.0006097996939075358,0.01610276137543496,-0.18422864748038253
2025-07-23 04:48:00,0.014060576668861735,-0.038870659889778114,0.0,-0.01490090895545082,-0.07874015748030594,-0.045095828635843827,0.06322254335260347,0.06557377049181135,0.08255779045331924,-0.010004001600638635,-0.07067137809186885,-0.07118523414858524,0.0,-0.07052008563153134,-0.02331298745337218,-0.1501877346683278,-0.033270489076187015,-0.06506472818649245,-0.11039964672112657,0.23360119603812457,-0.07515971439309155,0.028397437920046897,0.0,-0.058714518999647414,-0.05450746449443544,0.0,-0.08185538881311238,-0.00650533437418499,-0.028413934193327606,-0.035935675141496315,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,-0.0013847157328089638,-0.0008980872469432987,-0.0,0.0003374586334318149,0.0028324527938752416,0.0018793132495636819,0.0007003102010846162,-0.000575850231481343,0.01149517296635901,-0.000505885924160102,-0.001237747769493255,-0.0024865636646626207,-0.0,0.0003126692253999459,-0.0005396588266389114,-0.001178075130880073,0.00031833486607003603,-0.0008191594700609632,0.005098565356442058,0.012192347208843254,0.004358831012062966,-3.1712002365413644e-06,0.0,3.768896987552392e-05,0.0011632370236037066,0.0,0.00014301463803113382,-0.00010777911041729743,-0.0006096264258237839,0.0020835622973630597,-0.15162200977198365
2025-07-23 04:51:00,0.11028003552533416,0.04612657453866298,0.09412167365447921,0.11922503725780853,0.037524860219884104,0.13534852244529993,0.1444173661882875,0.0,0.10373703287087643,0.010005002501256577,0.0,0.1424718872437003,0.03878675044606261,0.18146533256042652,0.2098658130710307,0.2590457090331677,0.05546927002439972,0.4198284764940885,0.08841732979663064,0.08390043814674453,0.0,0.08201375307550496,0.06281407035175768,0.014687253300049719,0.17573094985607884,0.0,0.1365374112506812,0.18866697026869161,0.13453084735486343,0.20670441268983986,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,-0.010860614312131476,0.0010657315429123055,-0.003391350894249384,-0.002700071402634782,-0.0013498499186539305,-0.005640483371407506,0.0015996976615029756,-0.0,0.014444126100272242,0.0005059365380598507,0.0,0.004976669983505784,-0.0006272779729689021,-0.0008045739658495656,0.004858061999134791,0.002031958922924796,-0.0005307346881431427,0.005285605302702158,-0.0040833603004994555,0.004379015562455591,-0.0,-9.15864430745296e-06,8.279541660377595e-05,-9.427777943358222e-06,-0.0037502523546386174,0.0,-0.0002385529985363191,0.0031257975456847813,0.0028863852178291297,-0.011984790025046729,-0.1523607266054061
2025-07-23 04:54:00,0.04809976496704671,0.09918002246291913,0.09688265800422702,0.10915947206509014,0.1275366667917055,0.1239017796801134,0.13519603424965165,0.1310615989515096,-0.05868178242791622,0.0,0.14144271570013522,0.04572938366953494,0.12406947890819531,0.21132607109612955,0.25385005923168613,0.08334722453742227,0.09609343238350387,-0.5343289588410127,0.04416961130744301,0.23286140089417984,0.10028832894573014,0.01891074130107029,0.14647415777360173,0.09361748994987096,0.04839246287391408,0.11709601873537423,0.0,0.14285714285713347,0.08893598501333866,0.35874439461882623,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,-0.00473696796816193,0.002291505047201966,-0.0034908334722781077,-0.0024721180687268486,-0.004587768169831941,-0.00516345443117724,0.0014975538298605535,-0.0011509457444416201,-0.008170727865646545,0.0,0.0024772462430452283,0.0015973681227589485,-0.0020065112529874525,-0.0009369693522734014,0.005876227805689237,0.0006537770389323352,-0.0009194301249363702,-0.006727156770836977,-0.0020398765458779747,0.012153735080945936,-0.005816146081534353,-2.1118013341897856e-06,0.00019306803151968025,-6.009325833979902e-05,-0.0010327375342151792,0.00041905048453394527,-0.0,0.0023668292647643667,0.0019081386724521632,-0.020800118324617017,-0.19104019375091869
2025-07-23 04:57:00,-0.07371191166001267,0.03213462264579636,-0.18503757686175737,-0.15860428231562196,-0.1835687258831875,-0.26999662504219035,-0.12601260126011704,-0.13089005235602524,0.02123778827174405,-0.010004001600638635,0.0,-0.17775520568816816,-0.09680916976456677,0.09539828785178894,-0.029540850776510474,-0.29980013324449883,0.0,1.3733423241177878,-0.13245033112583293,-0.03717126661090253,0.025046963055719296,-0.11344299489507437,-0.06268282490597965,-0.07152288732393819,0.07859971583179526,-0.0779727095516436,0.10908099263702287,-0.08429516275449966,0.1039815480016637,0.2949061662198549,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,0.007259307080703616,0.000742454459619666,0.006667192872743782,0.0035918872148456966,0.006603361831299358,0.011251777606232053,-0.0013958298013335797,0.001149439270954148,0.0029571049354167075,-0.000505885924160102,0.0,-0.006209147739069617,0.0015656444295112206,-0.00042297323521347233,-0.0006838240229765509,-0.002351637315722546,-0.0,0.01729026466094064,0.006116927814391469,-0.0019400799156809162,-0.0014525797524225256,1.2668412314452433e-05,-8.262242158371616e-05,4.5910687708752e-05,-0.001677386764332224,-0.0002790402446720419,-0.00019058218285027083,-0.0013965858065980673,0.0022309441215910258,-0.01709875678629001,-0.15924224026555173
2025-07-23 05:00:00,-0.08747655376023511,-0.2610099344396599,-0.16541653594956962,-0.19857029388403724,-0.3302807386278306,-0.20304568527917954,-0.2883922134102379,-0.3276539973787629,0.04621360678465081,0.0,-0.4237288135593209,-0.2594759603154473,-0.147292530718246,0.08025883474205298,-0.22584321837139099,0.050116939525568505,-0.21784883506259511,-0.05543114343363742,-0.2652519893899252,-0.40903597657340196,-0.4131714035307321,-0.1293457000441589,-0.39724022579971097,-0.126631063150362,-0.14499320344359967,-0.25360905189231175,-0.435848542631434,-0.3828931144136516,-0.06043551341857745,-0.5346164127238762,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,0.008614878542781182,-0.006030504604512984,0.005960216125943393,0.004496991439555691,0.01188090843129899,0.008461679453620254,-0.0031944935817936294,0.0028773643611039526,0.006434685333411864,0.0,-0.007421241923021393,-0.009063726522653495,0.0023820856101591853,-0.0003558485141583491,-0.005227913688643574,0.00039311812127188134,0.0020843961618466343,-0.0006978734461138997,0.012250080901499904,-0.021348814697324057,0.023961564270830633,1.4444300071383612e-05,-0.0005236035461909017,8.128473852282126e-05,0.003094281929656036,-0.0009075884665031952,0.0007614980817346833,-0.006343698399297428,-0.0012966555700281907,0.03099723594219289,-0.09690748948029146
2025-07-23 05:03:00,0.044870985393785645,0.030597948327049096,0.1714040851306997,0.18901711102268237,-0.06401566500978673,0.15824573301683742,0.08134490238611569,0.19723865877712132,-0.13982521847690776,0.0,0.14184397163119478,0.19893899204244114,0.11645510655642344,0.18043756108563347,0.30462651519960193,-0.00834863917181794,0.1702190645352264,0.022184754636622728,0.08865248226952449,0.22402688322600284,0.17601206939903413,0.060018321382315776,0.04198152812762146,0.22785740536566124,0.06957679160237706,0.05867396831604754,-0.2735978112175186,0.097719869706836,0.026456526258100688,0.40311744154797324,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,-0.004418990834068414,0.0007069503644413096,-0.00617595687386433,-0.00428064195087985,0.0023027811349514136,-0.006594696488381642,0.0009010498775652831,-0.00173209389153638,-0.01946896910182957,0.0,0.002484273891961587,0.006949116274097017,-0.0018833679630928287,-0.0008000170724760837,0.007051622538060362,-6.54868668651944e-05,-0.0016286704709180732,0.00027930419995731397,-0.004094220301300064,0.011692635100894914,-0.010207687360030845,-6.702369259518786e-06,5.533597952695474e-05,-0.0001462621346994773,-0.0014848296600497145,0.00020997601043921176,0.0004780197431682827,0.0016190037315978087,0.0005676298619086146,-0.023372882221125314,-0.14797126633209867
2025-07-23 05:06:00,-0.007909907832748253,-0.11188983814880427,-0.1055183231142065,0.004964750273073193,-0.056520592335818076,-0.14671030357746861,0.01806195249705045,-0.1312335958005284,-0.021253187978187427,0.0,-0.07082152974504652,-0.13745354579239866,-0.1163196463882743,0.06754221388367565,-0.22777602024676158,0.025048008683303813,-0.1366826745474614,0.6188173712460721,-0.13286093888397188,-0.10244947378224012,-0.1506024096385561,-0.04735446394745768,-0.16785564414604215,-0.07883543561161277,-0.0060459492140285676,-0.058639562157924985,-0.10973936899862924,-0.15945330296127658,-0.020781772496247797,0.1516773733047927,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,0.0007789846802892226,-0.002585159011679555,0.003801989972752995,-0.00011243594920889985,0.002033167252848241,0.006113971639973341,0.00020007055892460088,0.0011524561719277735,-0.002959249158126954,0.0,-0.0012403775452076154,-0.004801374844578086,0.001881177236137943,-0.000299466052936325,-0.0052726549983652116,0.0001964770037515667,0.0013077914423356904,0.0077908587958980535,0.006135890832416535,-0.005347145378110555,0.008734073285465913,5.288170281215965e-06,-0.00022125103354296222,5.060462741605227e-05,0.0001290258505659116,-0.0002098528814260487,0.0001917324731171507,-0.00264179120668479,-0.00044587692795268133,-0.008794304131940382,-0.14239864545775655
2025-07-23 05:09:00,0.03921604929442157,-0.004835187269480734,0.0342583076395897,0.029787022787064465,-0.007540340823386504,0.033905967450276187,0.15349887133184748,0.06570302233903647,0.05877130459790436,0.010005002501256577,0.0,0.1529363784665616,0.07375490081906744,-0.11499425028749233,0.07398482254212801,0.008347245409012771,0.12577220434284442,0.31301664278629016,0.11086474501107446,0.0,0.11312217194570096,0.02526767947950148,0.16813787305591799,0.018348287187386347,0.057439990325902635,0.03911597887735763,0.24718483932986146,0.04563084645219373,0.020786092214652996,-0.12472160356348239,-0.09848214375698594,0.02310450220011496,-0.03603156172826928,-0.022646848889602198,-0.03597215048221969,-0.041673771309081446,0.01107690649486941,-0.008781716030089402,0.13923789509433082,0.050568356979052,0.017514130938330534,0.03493089113779419,-0.01617248069907799,-0.004433761283751809,0.023148420069211285,0.007844016913110218,-0.009568084957845741,0.012589916117270773,-0.046182804998653806,0.05219299993161601,-0.05799424661549295,-0.00011167205455188921,0.0013181030323321367,-0.0006419020459956463,-0.021340875683594843,0.003578691137919549,-0.0017471621612800202,0.016567804853351655,0.02145519243044286,-0.057980329829871204,-0.0038620806041942722,-0.00011171459490568546,-0.0012343803264219155,-0.0006745822039297862,0.00027124227478608363,-0.0014129895335359692,0.0017002926448108652,-0.0005769852845000386,0.00818319274415997,0.0005059365380598507,0.0,0.005342203987223956,-0.0011927997099587795,0.0005098570547787488,0.0017126317509512316,6.54759341661778e-05,-0.0012033991364878704,0.0039408532759891025,-0.005120044900071929,0.0,-0.006560435137499179,-2.8216936812345407e-06,0.00022162304032488135,-1.1777803086099e-05,-0.0012258196928119785,0.00013998400695944803,-0.0004318719981192153,0.0007560029593131994,0.00044596960834231023,0.007231399711521149,-0.13499368254557353
