dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-08-07 20:18:00,0.08729142549286362,0.09225163966923855,0.3735308323941311,0.058065265358253626,0.1704126750184054,0.1306677120083588,0.1211320339169708,0.15797788309637184,0.08450812430376153,0.010005002501256577,0.18298261665141702,0.191424196018386,0.06554511688878772,0.10161514600492971,0.28209084771917414,-0.06554153694904308,0.30703826169107273,-0.046144241470091885,0.07909306617452927,0.12680452594615588,0.2412374059883593,0.026446475272545733,0.17077335935595794,0.17562266216586409,-0.02699865006750013,0.13636363636362336,0.11569610489778892,0.0998609080209878,-0.025851371846130622,0.07038712921065837,-5.2097519955266423e-08,-1.4051675521636633e-07,0.11723383135776382,-1.7971885060994875e-07,-2.510194329520747e-07,-0.1483101107880006,-4.03312555663445e-08,-5.032490102204537e-08,-8.625310825867204e-08,-1.008980354552532e-07,-3.263101573487202e-07,0.27299920308266395,-1.649839799278371e-07,-0.13146313958863987,-1.0676617300540223e-07,8.600739815686727e-08,-0.07496827632900471,-1.8021625877134336e-06,-6.248584731640272e-08,-2.942675787778671e-07,-2.534805117083482e-07,1.4987878784954483e-07,-9.221570183794273e-08,-5.4055185991308896e-08,2.544008117570013e-07,-1.838041372479925e-08,-5.635455768442283e-07,0.21875389729548744,1.7668930791367075e-07,-0.036272695140723385,-4.547666781538115e-09,-1.2962901069710823e-08,0.04379045061181871,-1.0435422750547015e-08,-4.277689305096631e-08,-0.019379342844374252,-4.8854070171764595e-09,-7.950221330497168e-09,-7.289088394309657e-09,-1.009485097101683e-09,-5.970908643160444e-08,0.052258652963759034,-1.0813894249147491e-08,-0.013358646123566095,-3.011776025082592e-08,-5.6370570641893754e-09,-0.0230181292460336,8.315942561581433e-08,-4.942197256767772e-09,-3.7314460828250515e-08,-6.114898111312386e-08,3.963765656742116e-09,-1.5747985188232864e-08,-9.49331566766459e-09,-6.868478493515252e-09,-2.506420053381477e-09,-6.520002817325482e-08,0.021844962817057282,-4.567661000111772e-09,-0.002553130879688917,-11.803549054306286
2025-08-07 20:21:00,-0.01422358798951473,-0.0665360109978641,-0.07057842225145494,0.0,0.022989562738517932,0.013049719431035278,0.010998680158369467,-0.07886435331230235,-0.003838034926118006,0.0,0.09132420091324533,-0.12555270484196912,0.026200873362447474,-0.08815515306940247,-0.009617002861073143,-0.024594195769800375,-0.08633545247626051,0.019009341733644547,0.10537407797681642,-0.0389673648319655,-0.09909399773500027,0.05287896592245378,0.0243546030199715,-0.06602764053642574,-0.07801716377602297,-0.0453926463912846,0.07704160246533309,-0.09619838244202539,0.027581926942366053,0.0602893890675249,-5.2097519955266423e-08,-1.4051675521636633e-07,0.11723383135776382,-1.7971885060994875e-07,-2.510194329520747e-07,-0.1483101107880006,-4.03312555663445e-08,-5.032490102204537e-08,-8.625310825867204e-08,-1.008980354552532e-07,-3.263101573487202e-07,0.27299920308266395,-1.649839799278371e-07,-0.13146313958863987,-1.0676617300540223e-07,8.600739815686727e-08,-0.07496827632900471,-1.8021625877134336e-06,-6.248584731640272e-08,-2.942675787778671e-07,-2.534805117083482e-07,1.4987878784954483e-07,-9.221570183794273e-08,-5.4055185991308896e-08,2.544008117570013e-07,-1.838041372479925e-08,-5.635455768442283e-07,0.21875389729548744,1.7668930791367075e-07,-0.036272695140723385,7.410136591192315e-10,9.349424370460328e-09,-0.008274178851724113,-0.0,-5.770827002438917e-09,-0.0019354053345691663,-4.4359058035968136e-10,3.9688407746092316e-09,3.310424419830207e-10,-0.0,-2.980001436974722e-08,-0.034275788366730495,-4.322724364921836e-09,0.01158915319342077,1.0267705912587833e-09,-2.1152827879211615e-09,0.0064724200582299525,-3.4257924489433825e-08,-6.584388547566065e-09,1.1466832100456296e-08,2.5118397253093767e-08,7.925435315194762e-09,-2.2458768104711515e-09,3.5691363897637797e-09,-1.9847629795599162e-08,8.343356207353265e-10,-4.3416454302329864e-08,-0.021043771072714844,4.873431582372087e-09,-0.0021868586298667923,-11.853203562910293
2025-08-07 20:24:00,-0.025895723713065255,0.06010362694301996,-0.03531413528524707,0.16829155060353873,0.050565413257341874,0.06524008350732302,0.032992411745302874,0.0789265982636067,0.011514546710689189,0.0,-0.09124087591241281,0.16943594228246983,0.043656683838300125,0.08823293494826245,-0.004808963908720099,-0.09840098400983877,0.023566378633144147,0.029866145366663766,0.026315789473696505,0.20465841535912688,0.2408955646875599,-0.05872335427798969,0.12174336498660399,0.08885446094959448,-0.054054054054064604,0.04541326067211138,0.0,0.3245363766048559,0.013787160706590917,0.1807591885920834,-5.2097519955266423e-08,-1.4051675521636633e-07,0.11723383135776382,-1.7971885060994875e-07,-2.510194329520747e-07,-0.1483101107880006,-4.03312555663445e-08,-5.032490102204537e-08,-8.625310825867204e-08,-1.008980354552532e-07,-3.263101573487202e-07,0.27299920308266395,-1.649839799278371e-07,-0.13146313958863987,-1.0676617300540223e-07,8.600739815686727e-08,-0.07496827632900471,-1.8021625877134336e-06,-6.248584731640272e-08,-2.942675787778671e-07,-2.534805117083482e-07,1.4987878784954483e-07,-9.221570183794273e-08,-5.4055185991308896e-08,2.544008117570013e-07,-1.838041372479925e-08,-5.635455768442283e-07,0.21875389729548744,1.7668930791367075e-07,-0.036272695140723385,1.349102982897483e-09,-8.445566634768136e-09,-0.004140011380575912,-3.024516404183401e-08,-1.2692901362845279e-08,-0.009675764012789488,-1.3306253898498762e-09,-3.971973245622745e-09,-9.931654439866106e-10,-0.0,2.977282457561448e-08,0.04625587721667451,-7.2026534500940384e-09,-0.011599378643418808,5.134346726551454e-10,-8.463212610761732e-09,-0.0017667307854435028,-5.3823649819012346e-08,-1.6443644030639978e-09,-6.022433636424532e-08,-6.106233100527419e-08,-8.801385157644477e-09,-1.122664984635251e-08,-4.803044412787823e-09,-1.3751395230110864e-08,-8.347145197455619e-10,-0.0,0.07099359719646828,2.436043883342105e-09,-0.006556622941685165,-11.76969285170679
2025-08-07 20:27:00,-0.017637510810430967,-0.14369601690176204,-0.14130644228916855,0.0811076994380322,-0.15161957270847237,-0.0521580388577525,-0.08795074758136678,0.0,-0.015350961353954862,0.0,0.0,-0.24008293774213652,0.02181881654739204,-0.029385051023123054,-0.048091951811868316,-0.09849790691948135,-0.17670619649728936,-0.26871505347159097,-0.15785319652723562,0.019451468585884868,-0.05654509471304525,-0.020565250602266882,-0.048638132295730774,0.002276296920178389,-0.08112493239589291,-0.022696323195625645,-0.2694380292532661,0.0639863495787596,0.036186307790386785,-0.1403368083400247,-5.2097519955266423e-08,-1.4051675521636633e-07,0.11723383135776382,-1.7971885060994875e-07,-2.510194329520747e-07,-0.1483101107880006,-4.03312555663445e-08,-5.032490102204537e-08,-8.625310825867204e-08,-1.008980354552532e-07,-3.263101573487202e-07,0.27299920308266395,-1.649839799278371e-07,-0.13146313958863987,-1.0676617300540223e-07,8.600739815686727e-08,-0.07496827632900471,-1.8021625877134336e-06,-6.248584731640272e-08,-2.942675787778671e-07,-2.534805117083482e-07,1.4987878784954483e-07,-9.221570183794273e-08,-5.4055185991308896e-08,2.544008117570013e-07,-1.838041372479925e-08,-5.635455768442283e-07,0.21875389729548744,1.7668930791367075e-07,-0.036272695140723385,9.188705714076546e-10,2.0191698032551734e-08,-0.01656589562509397,-1.4576582518620333e-08,3.80594591657166e-08,0.007735564521478114,3.547164077955159e-09,-0.0,1.3240681315373593e-09,-0.0,-0.0,-0.0655424506773481,-3.599755191304088e-09,0.003863051064472131,5.1345936473134e-09,-8.471548698041885e-09,0.013247358968056193,4.842682161219161e-07,9.863590736606957e-09,-5.723936564442082e-09,1.4333079542459726e-08,-3.082294832089882e-09,4.4851995057375225e-09,-1.2304565339168643e-10,-2.0638248655247012e-08,4.1716781036735715e-10,1.518406096193039e-07,0.013997263344065132,6.3937336794345135e-09,0.005090394265939843,-11.807866881283182
2025-08-07 20:30:00,-0.002471391512737231,0.07519245378906358,0.041808709075707995,0.09261939218523363,0.0368120743603928,0.11741682974559797,0.011003521126773386,0.0,0.02175053416753059,0.010004001600649737,0.09132420091324533,0.20784335174752755,0.02181405697831984,0.013360767442471833,-0.004811509129831748,0.08216251745953862,0.22029031116006514,-0.10342105979369576,0.1054018445322713,0.2333722287047646,0.08486562942009446,-0.02350797802004312,0.09732360097323145,0.052353637439672696,0.0751766651631236,0.1362088535754591,0.30876109610189495,0.2202564922377359,-0.0017225341923055026,0.08030515960650852,-5.2097519955266423e-08,-1.4051675521636633e-07,0.11723383135776382,-1.7971885060994875e-07,-2.510194329520747e-07,-0.1483101107880006,-4.03312555663445e-08,-5.032490102204537e-08,-8.625310825867204e-08,-1.008980354552532e-07,-3.263101573487202e-07,0.27299920308266395,-1.649839799278371e-07,-0.13146313958863987,-1.0676617300540223e-07,8.600739815686727e-08,-0.07496827632900471,-1.8021625877134336e-06,-6.248584731640272e-08,-2.942675787778671e-07,-2.534805117083482e-07,1.4987878784954483e-07,-9.221570183794273e-08,-5.4055185991308896e-08,2.544008117570013e-07,-1.838041372479925e-08,-5.635455768442283e-07,0.21875389729548744,1.7668930791367075e-07,-0.036272695140723385,1.2875336865210396e-10,-1.0565799623195785e-08,0.00490139514906736,-1.6645450707722258e-08,-9.240546031735409e-09,-0.01741410302794544,-4.4378582269356836e-10,-0.0,-1.876051178235961e-09,-1.009384108196767e-09,-2.980001436974722e-08,0.05674106939310483,-3.5989699386558156e-09,-0.0017564484353010295,5.137064161726887e-10,7.0665843527130965e-09,-0.016514784919650194,1.863815647418725e-07,-6.586123564310722e-09,-6.867388069494573e-08,-2.1511783171856594e-08,-3.5233472504378054e-09,-8.974764169142425e-09,-2.8299856091230605e-09,1.9125004642682926e-08,-2.5035750816975394e-09,-1.740009500097986e-07,0.04818196608163801,-3.043533742960931e-10,-0.0029128845726340176,-11.736640820488054
2025-08-07 20:33:00,0.03843534893075429,0.1728127016040304,0.11894428906675802,-0.03470013301717367,0.1977920883164508,0.09121709669013267,0.04400924194081224,0.1577287066246047,0.011512484650033628,-0.01000300090027162,0.09124087591241281,0.06004039080835799,0.11340835732358556,0.06946670941541111,-0.02405870323590742,-0.12314259912979963,0.21980609961926856,0.23702492848385326,0.07896814951302566,0.2328288707799775,0.16958733747880483,-0.029391881962204103,0.1458434613514692,0.1228529177567994,0.03906250000000888,0.04534119247336932,0.0,0.34029279359113485,0.015503074776512804,0.11033099297894644,-5.2097519955266423e-08,-1.4051675521636633e-07,0.11723383135776382,-1.7971885060994875e-07,-2.510194329520747e-07,-0.1483101107880006,-4.03312555663445e-08,-5.032490102204537e-08,-8.625310825867204e-08,-1.008980354552532e-07,-3.263101573487202e-07,0.27299920308266395,-1.649839799278371e-07,-0.13146313958863987,-1.0676617300540223e-07,8.600739815686727e-08,-0.07496827632900471,-1.8021625877134336e-06,-6.248584731640272e-08,-2.942675787778671e-07,-2.534805117083482e-07,1.4987878784954483e-07,-9.221570183794273e-08,-5.4055185991308896e-08,2.544008117570013e-07,-1.838041372479925e-08,-5.635455768442283e-07,0.21875389729548744,1.7668930791367075e-07,-0.036272695140723385,-2.0023863579075996e-09,-2.4283080089572496e-08,0.01394429472542142,6.236268021858786e-09,-4.964965785160216e-08,-0.013528417715873339,-1.7749479839959853e-09,-7.937681549218463e-09,-9.929875848456506e-10,1.0092831394945356e-09,-2.977282457561448e-08,0.016390978843453433,-1.8710562148323417e-08,-0.009132311716641674,2.568655671970522e-09,-1.0591174553428175e-08,-0.016478484415058062,-4.2715745846905255e-07,-4.934391733329783e-09,-6.851398807400887e-08,-4.2987085083383786e-08,-4.405219641112052e-09,-1.3449057147000608e-08,-6.640837318918767e-09,9.937531709260124e-09,-8.333898764362819e-10,-0.0,0.07444037481962962,2.7392275527959332e-09,-0.004002002472898616,-11.675007080565784
2025-08-07 20:36:00,-0.01644162371683411,-0.0755236218232258,-0.1027485229899705,-0.011570726063048209,0.10099618968919533,0.013019138133052444,-0.010997470581763924,0.07874015748030594,-0.034533478288667485,0.0,0.0,0.2672921667030259,-0.04792610665738106,-0.0213595343621531,-0.040909637829367185,-0.02465888541838268,-0.30548701680178647,0.09512937595128612,0.026301946344031712,-0.04839334107628046,0.08465011286682422,0.038220680328104883,0.0,-0.045445249835252,0.0,0.04532064355313725,-0.07695267410542384,-0.16250397428196894,0.02238985911611202,-0.040076144674883185,-5.2097519955266423e-08,-1.4051675521636633e-07,0.11723383135776382,-1.7971885060994875e-07,-2.510194329520747e-07,-0.1483101107880006,-4.03312555663445e-08,-5.032490102204537e-08,-8.625310825867204e-08,-1.008980354552532e-07,-3.263101573487202e-07,0.27299920308266395,-1.649839799278371e-07,-0.13146313958863987,-1.0676617300540223e-07,8.600739815686727e-08,-0.07496827632900471,-1.8021625877134336e-06,-6.248584731640272e-08,-2.942675787778671e-07,-2.534805117083482e-07,1.4987878784954483e-07,-9.221570183794273e-08,-5.4055185991308896e-08,2.544008117570013e-07,-1.838041372479925e-08,-5.635455768442283e-07,0.21875389729548744,1.7668930791367075e-07,-0.036272695140723385,8.565678196847467e-10,1.0612334280787643e-08,-0.01204560301646552,2.0794775887736015e-09,-2.5352006266101984e-08,-0.0019308698188772913,4.4354179661647613e-10,-3.962590631656662e-09,2.978619841380937e-09,-0.0,-0.0,0.07297054850016464,7.907039818780737e-09,0.0028079914474000824,4.367765470078565e-09,-2.120846576283408e-09,0.022901835090519632,-1.7143860233193388e-07,-1.6434994033773823e-09,1.4240591307488552e-08,-2.1457153925652035e-08,5.728469238361303e-09,-0.0,2.456551432266047e-09,0.0,-8.330121787808186e-10,4.336633911844699e-08,-0.035548377700186366,3.956048711510425e-09,0.0014536697782075627,-11.624398014099386
2025-08-07 20:39:00,-0.08043235800578863,0.003882570365121296,-0.061069683723324886,0.05207429265750019,-0.13299701903232153,-0.026034886748238506,-0.010998680158391672,-0.07867820613689513,-0.014074055119117634,0.010004001600649737,0.0,0.10336760785591981,0.008718015779618504,-0.018693585429685466,-0.06259328807357578,0.11510318178080681,-0.051070516597928606,0.07060037472506053,0.0,0.1065168974532682,-0.056385678037784714,-0.00881678716276868,-0.024271844660195274,-0.02500625156289793,-0.009010903192852027,-0.02265005662515085,0.07701193685021313,0.099076465800918,-0.07404218682737218,0.0,-5.2097519955266423e-08,-1.4051675521636633e-07,0.11723383135776382,-1.7971885060994875e-07,-2.510194329520747e-07,-0.1483101107880006,-4.03312555663445e-08,-5.032490102204537e-08,-8.625310825867204e-08,-1.008980354552532e-07,-3.263101573487202e-07,0.27299920308266395,-1.649839799278371e-07,-0.13146313958863987,-1.0676617300540223e-07,8.600739815686727e-08,-0.07496827632900471,-1.8021625877134336e-06,-6.248584731640272e-08,-2.942675787778671e-07,-2.534805117083482e-07,1.4987878784954483e-07,-9.221570183794273e-08,-5.4055185991308896e-08,2.544008117570013e-07,-1.838041372479925e-08,-5.635455768442283e-07,0.21875389729548744,1.7668930791367075e-07,-0.036272695140723385,4.1903263762557065e-09,-5.455661896060672e-10,-0.007159433002692244,-9.358732022732027e-09,3.3384836301809636e-08,0.0038612369379843014,4.435905803605769e-10,3.95947293643133e-09,1.2139309998277707e-09,-1.009384108196767e-09,-0.0,0.02821927456922742,-1.4383329403951465e-09,0.0024575174307549046,6.682845823440372e-09,9.899725184544121e-09,0.0038286686005785334,-1.272333540080532e-07,-0.0,-3.134446951250359e-08,1.429267052203984e-08,-1.3214493726831972e-09,2.2382451902414297e-09,1.3517175791779063e-09,-2.2923810869253105e-09,4.1631741166040286e-10,-4.339973637614464e-08,0.02167336302421389,-1.30824627469431e-08,-0.0,-11.57151753949151
2025-08-07 20:42:00,-0.06685352682199719,-0.037788884373779474,-0.10613321326344849,-0.005783021050187465,0.07806759735489166,-0.026041666666665186,0.010999890001106571,-0.07874015748031704,0.02047423445556973,0.0,-0.1823154056517784,0.02717391304349892,-0.08281393017478544,-0.11752450653061963,-0.05058778184621193,-0.016424406668302804,-0.09433220658752184,-0.21165169728378785,0.0,-0.03869220352098468,-0.014104372355427941,-0.1175675278487942,-0.048555474629763395,-0.08868070398835304,0.0,-0.02265518803804545,-0.07695267410542384,-0.16614231680157632,-0.04824924179764878,-0.08018442417561111,-5.2097519955266423e-08,-1.4051675521636633e-07,0.11723383135776382,-1.7971885060994875e-07,-2.510194329520747e-07,-0.1483101107880006,-4.03312555663445e-08,-5.032490102204537e-08,-8.625310825867204e-08,-1.008980354552532e-07,-3.263101573487202e-07,0.27299920308266395,-1.649839799278371e-07,-0.13146313958863987,-1.0676617300540223e-07,8.600739815686727e-08,-0.07496827632900471,-1.8021625877134336e-06,-6.248584731640272e-08,-2.942675787778671e-07,-2.534805117083482e-07,1.4987878784954483e-07,-9.221570183794273e-08,-5.4055185991308896e-08,2.544008117570013e-07,-1.838041372479925e-08,-5.635455768442283e-07,0.21875389729548744,1.7668930791367075e-07,-0.036272695140723385,3.4829029476889378e-09,5.309971415449941e-09,-0.012442403225184702,1.03931789619283e-09,-1.9596484019955793e-08,0.003862242468437296,-4.436393748363066e-10,3.96259063165722e-09,-1.7659663610096889e-09,-0.0,5.9491368705327556e-08,0.007418456605512813,1.3662971793702105e-08,0.015450140607120867,5.401063868552209e-09,-1.412620483811025e-09,0.007071922930178096,3.8143077047089143e-07,-0.0,1.1385861047700626e-08,3.575183521978955e-09,-1.7620878564444883e-08,4.477577171058054e-09,4.793651947930632e-09,0.0,4.1641172915239833e-10,4.336633911844699e-08,-0.03634427930604636,-8.525125140585918e-09,0.002908505173156392,-11.583592461807067
2025-08-07 20:45:00,0.04582188852739755,0.28145236671146545,0.14810045074049594,0.06361691053149432,0.2936722800899183,0.14326647564468775,0.03299604047515281,0.07880220646176994,0.025587554213646335,-0.01000300090027162,0.2739726027397138,0.2825319206737342,0.15704065608097562,0.17649418371441516,0.09399628835169427,0.1724845995893176,0.1258950350145449,0.1577158395649203,0.18406521167499967,0.2999806464099253,0.3526590492312076,-0.13830444634082006,0.21860578090842075,0.10013882883086467,0.012015620306393693,0.06798096532971698,0.03850596842509546,0.499256426598671,0.03620439969658218,0.21065302437557332,-5.2097519955266423e-08,-1.4051675521636633e-07,0.11723383135776382,-1.7971885060994875e-07,-2.510194329520747e-07,-0.1483101107880006,-4.03312555663445e-08,-5.032490102204537e-08,-8.625310825867204e-08,-1.008980354552532e-07,-3.263101573487202e-07,0.27299920308266395,-1.649839799278371e-07,-0.13146313958863987,-1.0676617300540223e-07,8.600739815686727e-08,-0.07496827632900471,-1.8021625877134336e-06,-6.248584731640272e-08,-2.942675787778671e-07,-2.534805117083482e-07,1.4987878784954483e-07,-9.221570183794273e-08,-5.4055185991308896e-08,2.544008117570013e-07,-1.838041372479925e-08,-5.635455768442283e-07,0.21875389729548744,1.7668930791367075e-07,-0.036272695140723385,-2.3872067519440873e-09,-3.9548773318261965e-08,0.017362383266120107,-1.1433158040076103e-08,-7.371744922191415e-08,-0.02124786687507003,-1.3307717410808352e-09,-3.9657132405073565e-09,-2.207006083664277e-09,1.0092831394945356e-09,-8.940004310923442e-08,0.07713098918934387,-2.5909192450718052e-08,-0.02320247951023121,-1.0035623984022665e-08,1.4834951632806264e-08,-0.009438133773420126,-2.842295855537135e-07,-1.1501470712985377e-08,-8.827457849926818e-08,-8.939219625770606e-08,-2.072890277176453e-08,-2.0158885512301562e-08,-5.413023017404235e-09,3.0567835597104645e-09,-1.2495182681714318e-09,-2.1699868188066064e-08,0.10921428906827774,6.396930325819017e-09,-0.007640952933646543,-11.44141501066071
2025-08-07 20:48:00,-0.06507651394582759,-0.16782942333810613,-0.2121777149102999,-0.260085539244026,-0.3843162373610154,-0.13005592404734534,-0.12094557449149335,-0.07874015748031704,-0.035813412122853716,0.010004001600649737,-0.18214936247722413,-0.11919596900905605,0.08275261324039995,-0.13347214436347787,-0.18540813869492023,-0.04099704821252104,-0.23575638506875274,-0.29864523660847464,-0.15748031496063408,-0.13506994693680552,-0.2389654202980096,-0.017680339462522454,-0.14541929229279216,-0.029556874246861042,-0.16519493001742047,-0.06793478260870289,-0.15396458814472824,-0.12331325088960066,-0.04136148211977275,-0.09009009009008917,-5.2097519955266423e-08,-1.4051675521636633e-07,0.11723383135776382,-1.7971885060994875e-07,-2.510194329520747e-07,-0.1483101107880006,-4.03312555663445e-08,-5.032490102204537e-08,-8.625310825867204e-08,-1.008980354552532e-07,-3.263101573487202e-07,0.27299920308266395,-1.649839799278371e-07,-0.13146313958863987,-1.0676617300540223e-07,8.600739815686727e-08,-0.07496827632900471,-1.8021625877134336e-06,-6.248584731640272e-08,-2.942675787778671e-07,-2.534805117083482e-07,1.4987878784954483e-07,-9.221570183794273e-08,-5.4055185991308896e-08,2.544008117570013e-07,-1.838041372479925e-08,-5.635455768442283e-07,0.21875389729548744,1.7668930791367075e-07,-0.036272695140723385,3.3903249839119263e-09,2.358284599730458e-08,-0.02487440644766979,4.674227417320507e-08,9.647084397663703e-08,0.01928860850409758,4.877886874434774e-09,3.96259063165722e-09,3.089018112944939e-09,-1.009384108196767e-09,5.9437187130912074e-08,-0.03254040455013821,-1.3652855481830212e-08,0.017546667145650983,1.9795317412511466e-08,-3.5260494488705805e-09,0.017674249822161495,5.382072724146193e-07,9.840290915969192e-09,3.974670625074875e-08,6.057307701773998e-08,-2.6499078474113384e-09,1.3409942099556766e-08,1.5977023347358018e-09,-4.2025724294572794e-08,1.248669410652256e-09,8.676606263960491e-08,-0.026975254220276378,-7.308131650026315e-09,0.0032678103730381094,-11.468026797467887
