dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-08-09 00:03:00,-0.060943623291254134,-0.13559930405651066,-0.14008161276569675,-0.10745390792896714,0.04332380209686182,-0.12631047113805804,-0.0955616903801082,0.0,0.030195515965858455,0.0,-0.16934801016087464,-0.5022601707684649,-0.2015113350126052,-0.10916463065966386,-0.21831629129631658,-0.0404007756949043,-0.0803520183661921,-0.17578437117137247,-0.15048908954101714,-0.0735970561177468,-0.22344900105153442,-0.008884940026665511,-0.1839503334099879,-0.2803938356164326,-0.11384062312762566,-0.0866926744690022,-0.038387715930898736,-0.1372730704553904,0.008514841368501003,-0.14691478942211456,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.003086748035948188,0.004817437593468718,0.010871409548958384,0.00483571283879115,0.0018631927952195827,0.0021411693936220777,-0.0006068687244837014,0.0,0.0004573935949997438,0.0,0.001663172202943561,-0.008258680311122413,-0.012102547184513405,-0.0013797312938888789,-0.0,0.0006064596890368911,0.0012314063294325667,-0.002830185145295365,0.000917650961958799,0.0011127595098728814,-0.0027059739856811925,0.00014644692981194112,-0.004748124752338208,0.0017209069965959725,0.0006566232269403005,-0.0008833910886505066,0.0026153900705247245,0.0007983746248940898,4.3616264107938404e-05,0.0035776884410884556,0.2453556544110273
2025-08-09 00:06:00,0.026416431020082065,0.02645779980929852,0.1402781166138123,0.09624639076035724,0.06062705698943738,0.06323510813204258,0.10628122010840624,0.0,0.055341735214953225,0.0,0.16963528413909135,-0.060575466935897104,0.06309944472489004,0.08326394671107629,-0.015628139581602696,0.03233368361490463,-0.05361108983685803,0.042689434365006385,0.025119316754596,0.01841281531946848,0.013173494928198082,0.10070493454179541,0.023036166781853495,-0.05366073536672289,0.047987523243953056,0.02169197396961753,0.1536098310291889,-0.051548163167125516,-0.006811293123998308,-0.009808729769489322,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,0.0013379720824656125,-0.0009399664720157121,-0.01088665975752347,-0.0043313446337832325,0.002607340314350413,-0.0010719386675925098,0.0006749435702446077,0.0,0.0008383017946145478,0.0,-0.0016659935298357113,-0.000996044371495982,0.00378968263523145,0.0010523726616923058,-0.0,-0.00048536384198646833,0.0008215977233082352,0.0006873136797987342,-0.00015317233464503155,-0.0002783947678218478,0.00015953141167986595,-0.0016598793504848549,0.0005946093799793617,0.0003293408171119809,-0.00027678803488269627,0.00022103939712750026,-0.010465577778368113,0.00029980203178967446,-3.4890040454763644e-05,0.00023886348853031006,0.2257623518180615
2025-08-09 00:09:00,0.03764204728151643,0.11179206675584474,0.3167062549485511,0.1187782805429638,0.15580368735392813,0.22750252780587843,0.11678522136107095,0.07541478129713397,0.011313639220622562,0.0,0.16934801016088574,0.23739771694111234,0.1765670324126667,0.22618552412645432,0.5738656663093922,0.13737373737374714,0.4022988505747005,0.3813740132280641,0.12556504269212176,0.12886597938144284,0.21074815595363283,0.02663037045804728,0.09212344541686956,0.1288549093720448,0.2638047844594871,0.173498156582097,0.30674846625766694,0.1512859304084735,-0.025544089097784273,0.12752599568373046,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,0.0019065409839517044,-0.003971637677555712,-0.024578838980255237,-0.005345339850932568,0.006700527047405906,-0.003856540515767502,0.0007416496929264511,6.876948311562905e-05,0.0001713759791851775,0.0,-0.0016631722029436698,0.003903538374956637,0.010604420048480823,0.002858757859355249,0.0,-0.002062129565993116,-0.006165288203010069,0.006140244777435169,-0.000765669342317455,-0.0019484046186081785,0.0025521663773707764,-0.00043893779604939814,0.0023778897452695026,-0.0007908423328800751,-0.0015216040117760345,0.0017679316777418918,-0.020899052557415546,-0.0008798728515427882,-0.00013084656404841602,-0.003105529963937731,0.18743245683022292
2025-08-09 00:12:00,-0.04902767492250826,-0.13559592414604804,-0.1882095804747852,-0.18643014518953116,-0.33272837265577726,-0.22698612862547263,-0.2969247083775217,-0.22607385079125297,-0.06787415628654037,0.0,-0.4226542688081092,-0.17636684303351524,-0.2727768685215515,-0.26717854270965624,0.06438578184320143,-0.20174306003873932,-0.1679068879984702,-0.220515954196443,-0.20065211938801175,-0.20224305938592035,-0.17087276550999952,-0.011832569146585925,-0.16106764841232746,-0.29598490048043935,-0.215272379357756,-0.15154795410261546,-0.42048929663608403,-0.03433122768469188,-0.01873711823121571,-0.17634956402469149,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.0024832143397663137,0.004817317515361839,0.014606509662345078,0.008389854440907531,-0.014309388296792309,0.0038477867037516487,-0.001885633440806843,-0.0002061529795282341,-0.0010281395551106805,0.0,0.004150901039045621,-0.0029000057318245183,-0.016382676051048838,-0.0033768684436024836,0.0,0.0030283832761130976,0.0025731973986559582,-0.0035503780780315733,0.0012235346159449976,0.0030578381732744592,-0.002069274224344473,0.00019503152729274408,-0.004157477043126442,0.0018165965917322732,0.001241673143747087,-0.001544260953736468,0.028648318987344146,0.00019966903147130107,-9.597866384423834e-05,0.004294487976900415,0.2155341091125477
2025-08-09 00:15:00,0.04802266669867716,0.1572452626744658,0.24939172749391947,0.16979850577314437,0.44222848471711096,0.12639029322547568,0.1701765581791026,0.07552870090634656,0.1119426451166694,-0.010002000400077815,-0.0848896434634927,0.0807672892478628,0.06312068675307092,0.15605493133581394,-0.086532061238076,0.11320449583569481,-0.06498222545009424,0.023964213441263205,0.025131942699174736,0.09211495946941373,0.013166556945365393,-0.09467175527351213,0.046093569946981106,0.01290711181862747,-0.017978066758550515,0.04336513443190526,0.11516314779271841,0.07555463974173726,-0.030666484939356753,0.13740308175484994,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,0.0024323114397828863,-0.00558645374379754,-0.019354714399551463,-0.007641386248302267,0.01901857377899615,-0.002142522508759514,0.0010807137294075717,6.887336451006574e-05,0.0016956772304068913,-4.159539961487448e-05,0.0008337038929016573,0.0013280591619946427,0.0037909584078739057,0.0019723776009555154,-0.0,-0.0016993229006430374,0.000995862024961007,0.00038583157562983644,-0.0001532493250117329,-0.0013927431687913452,0.00015944739250336478,0.001560436858110854,0.0011897669133390668,-7.921693066358139e-05,0.00010369599080561354,0.00044188708619173915,-0.007846170211575687,-0.0004394227284543771,-0.00015708542866401867,-0.00334605807419319,0.20271234449289582
2025-08-09 00:18:00,-0.007799937600505569,0.029904455265428176,-0.08191250530914518,-0.08475533958638426,-0.1553934475762908,-0.13885382479171815,0.01061796559780337,-0.15094339622641062,-0.03643490715381503,0.0,0.0,0.14122868959951518,-0.025232347869974525,-0.13244001246494053,-0.08438631165197386,-0.04846135207172697,0.053549571603417334,-0.17835751364303487,-0.0753768844221181,0.0736241487207856,-0.05265929436546468,0.07699369243980847,-0.023036166781842393,0.036565430611701366,-0.2187724766243182,-0.13003901170351995,-0.23006134969324465,-0.020590253946461967,-0.030675892157183693,-0.058806233460739765,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.00039506089019052684,-0.0010624158288293235,0.006357039834245914,0.0038142166412869494,-0.006682884186876319,0.0023537997851850964,6.742985827605299e-05,-0.0001376427692246366,-0.0005519062229441045,0.0,-0.0,0.002322227932938788,-0.0015154268153368183,-0.0016739087436717784,-0.0,0.0007274577282790573,-0.0008206549474629646,-0.0028716135700836407,0.00045963246046857816,-0.0011131691397313146,-0.0006377056061414741,-0.001269056385170274,-0.0005946093799790751,-0.0002244190042012951,0.0012618614130892043,-0.0013250866329759295,0.01567428941806128,0.00011975208405003748,-0.0001571336160206004,0.0014320571982167542,0.21626941510815345
2025-08-09 00:21:00,0.0010286434336093109,0.13428068899197232,-0.01214513435554565,0.09613753322399443,0.1513120919977684,0.07584376185056918,-0.021233676611109864,-0.07558578987150177,0.06409853578834834,0.0,0.1699235344095218,0.17125012591923117,0.16405165523913912,0.11701380762929592,0.08001244638056182,0.04848484848485324,0.07645844483523678,0.13067363592724757,0.07543374402816383,0.22990619827110148,0.13171759747101497,-0.011836070424608991,0.1612903225806317,0.20426154077706205,0.0360414476648252,0.06510416666667407,0.03843197540351895,0.16818837097549721,0.010228435049430828,0.04903402961655701,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,5.210000533132398e-05,-0.00477059114519658,0.0009425557501761875,-0.0043264457539161855,0.00650736052688843,-0.0012856760022223537,-0.00013484539871393866,-6.892542298663761e-05,0.0009709474662265097,0.0,-0.001668824444924796,0.0028158713860238814,0.009852760382461913,0.0014789370075969802,0.0,-0.0007278104350564134,-0.0011717367506513723,0.002103887739385445,-0.0004599791784422439,-0.003476094316810571,0.0015951039858566678,0.00019508923746471566,0.004163224707241164,-0.0012536477982332608,-0.00020788406650538215,0.0006634060030980052,-0.0026184055087296425,-0.0009781767621548664,5.239394431671102e-05,-0.001194083193864881,0.22331992707181225
2025-08-09 00:24:00,0.00882909865189685,-0.033836148451116266,-0.1062828338040056,-0.06779661016949046,0.00863334196667953,-0.08841732979663064,-0.09557183816502057,0.0,-0.05024115755626335,0.0,-0.08481764206954567,0.0502815768302467,-0.10918864438098641,0.028569944418466164,-0.026649492549246645,-0.04846135207172697,-0.04966001986401736,-0.2263829333901346,-0.02512562814069863,0.04587576841912355,-0.24993422783478048,0.029593678790207356,-0.04600874166090785,0.0643721568964084,-0.10208064370853531,-0.04337453914551315,-0.03841721091047967,-0.08909296508240461,-0.001704564824600574,-0.04900999803959527,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,0.0004471871124677031,0.0012020971250609406,0.008248364589004568,0.0030510285250848848,0.0003712873702779039,0.0014988185755352849,-0.0006069331684388221,0.0,-0.000761039609244992,0.0,0.0008329967649178556,0.0008267816019430622,-0.00655774882614559,0.0003610954037092608,-0.0,0.0007274577282790573,0.0007610470032203617,-0.0036448383377867197,0.0001532108201561476,-0.0006936241783833541,-0.003026710862297623,-0.00048778082774444194,-0.0011875773261970572,-0.0003950817782618567,0.0005887926457051846,-0.0004419829194353598,0.002617399590363445,0.0005181610809928083,-8.731430964047275e-06,0.0011934979737147837,0.22890710171734563
2025-08-09 00:27:00,-0.04997000085712466,-0.05898442263708725,-0.19759241245136394,-0.14133876074174934,-0.3021408839779083,-0.20227560050569693,-0.053146258503389276,-0.22692889561271024,-0.12692269025836866,0.010003000900260517,-0.2546689303905003,-0.23117901296612064,-0.19339107037754655,-0.17916028354063585,-0.35764266832529756,-0.19393939393939075,-0.28664246130325477,-0.5552292990230079,-0.17592359889420095,-0.16507703595011192,-0.19781089278648745,-0.002958492352278519,-0.1380897583429186,-0.25303426684393227,-0.04508159769182063,-0.08678672163158208,-0.42275172943889716,-0.13718832527350733,-0.1312537287991078,-0.26478375992941006,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.0025309424296109106,0.00209554006945737,0.01533468952216055,0.006360621713167668,-0.012993936148777946,0.0034289027740695946,-0.00033750765584768846,-0.00020693268066110138,-0.0019225909452898382,4.159956040304181e-05,0.00250111167870519,-0.003801284023391424,-0.011614853100751886,-0.0022644060473550184,-0.0,0.0029112417402253205,0.004392837271670454,-0.008939371025173297,0.001072745275081995,0.0024959020279456566,-0.0023954957392767935,4.876365181565538e-05,-0.0035643719012515397,0.00155298863554879,0.0002600268984722752,-0.0008843494213567567,0.028802460596038925,0.000797881750344311,-0.0006723316445602121,0.006448049246870412,0.2553240913660184
2025-08-09 00:30:00,0.006603111008574025,0.13447420585510628,0.21016722000548604,0.1302157051463526,0.1385401333448888,0.253356979984809,0.05317451877060453,0.07581501137225999,0.10066058508964026,-0.010002000400077815,0.08510638297871687,-0.06044731009470228,0.17691659646168478,0.1118510040578613,0.49491706795077306,0.19431624969636907,0.22230739747028938,0.19863638803885308,0.20140986908359082,0.16534999081390112,0.22463002114163633,0.04142011834318282,0.13828070984096552,0.16123484392465137,0.09621745144026139,0.06514657980454253,0.15438054805094747,0.1579833087199889,0.006827336655956806,0.13765978367747955,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,0.00033444253616914045,-0.004777466220389024,-0.016310591214189568,-0.005860054504529668,0.005958086913051767,-0.004294815832101999,0.0003376871239195724,6.913444625575012e-05,0.0015247796043951194,-4.159539961487448e-05,-0.0008358324985856441,-0.0009939370843911894,0.010625414477389681,0.001413684355628437,0.0,-0.0029168987559943928,-0.003406893092305639,0.0031981099969042182,-0.0012281552149478415,-0.002500029001719737,0.002720276173765916,-0.0006827113233855876,0.0035693007400177733,-0.000989573006820878,-0.0005549742413290126,0.0006638381894189855,-0.010518087431443598,-0.0009188245328848875,3.497222154268322e-05,-0.0033523093134660343,0.2255910694763779
2025-08-09 00:33:00,-0.03215588486992216,-0.05869128384696776,-0.07294832826748587,-0.005654189754622507,-0.2075226977950706,-0.012635835228702597,-0.21258503401360151,0.07575757575757347,-0.06787756897743691,0.010003000900260517,-0.08503401360544505,0.1159274193548443,0.00840972163820286,-0.11952087717930215,0.08651670437906933,-0.016161616161614045,-0.007648768548251805,-0.17681097299613313,-0.05025125628139726,-0.09170946441672267,0.0,0.035488259300886504,-0.09205983889528646,-0.05151209461053963,-0.090117152297986,-0.021701388888872852,-0.03853564547207089,-0.16116311764906577,0.03584107045331297,-0.029457973291435735,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.001628671042285279,0.0020851257252433534,0.005661350814358267,0.00025445363985704465,-0.008924765986878004,0.0002141981057530682,-0.001350030623391036,6.90820716752437e-05,-0.0010281912496390851,4.159956040304181e-05,0.0008351217566651705,0.0019061983240284365,0.000505078550189779,-0.0015106238487761867,0.0,0.00024260347835208226,0.00011721848678097337,-0.0028467137662143327,0.0003064216403122952,0.0013866122377474937,0.0,-0.0005849388519660458,-0.0023762479341678843,0.0003161536123991597,0.0005197882242636337,-0.00022113533436581318,0.0026254686449784736,0.0009373181729889867,0.00018359162868093802,0.0007173644733604872,0.22404449998673215
2025-08-09 00:36:00,0.013381150933389208,0.032846606348346796,-0.0273755931378461,0.039581566299129456,-0.04332380209686182,-0.05054972829520166,0.021303792074989225,0.0,-0.060376599036493506,0.0,-0.08510638297872797,0.020137944922726803,0.025227043390518844,-0.03902083712702398,-0.1019571336746683,0.08890325709205449,-0.09944159718505707,0.32204390531906935,-0.05027652086476708,-0.08261428309160879,0.026367831245899254,0.005912611600544793,0.023036166781853495,0.0279167650911738,0.012026458208058699,-0.04341219882786351,0.03855050115653125,0.010303613133655354,-0.04265265384811867,-0.02946665357037581,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,0.0006777450885217201,-0.001166941654615347,0.0021245563837487377,-0.0017812761957312203,-0.0018631927952195827,0.0008569006995730043,0.00013529067005606121,0.0,-0.0009145685643651401,0.0,0.0008358324985857532,0.0003311288828364202,0.0015151082341865439,-0.0004931841913682134,-0.0,-0.0013345348133306889,0.001523956892090775,0.005185010879484667,0.00030657569845234713,0.0012490965537322706,0.0003193152132006147,-9.74552234985896e-05,0.0005946093799793617,-0.0001713381332442947,-6.936760868205262e-05,-0.0004423666684429143,-0.0026264807762992953,-5.9925397190770636e-05,-0.00021848315601345427,0.0007175758566647242,0.22917808773984358
2025-08-09 00:39:00,-0.004974377666766561,-0.00572139303482988,0.0,0.00565227221343001,-0.07801664355062687,-0.07586294095335289,0.06389776357826893,0.07570022710068347,-0.08936100587767504,0.0,-0.17035775127768327,0.0805355614838632,0.0,-0.09108416176546452,0.013312329435777315,-0.016149870801041022,0.05359877488515519,0.010700337060631782,-0.025150905432591575,-0.02756086357372789,0.144984842493745,-0.09164006148753012,0.06909258406264662,0.02146844139114812,-0.021043771043771642,0.04343105320303575,-0.15414258188825025,0.06181530959168402,-0.025602512459887983,-0.01965022597759658,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.0002519484346963617,0.00020326397753127817,-0.0,-0.0002543673453821187,-0.0033552006318778643,0.0012860011194316208,0.00040578556245565305,6.902977639010376e-05,-0.0013536166024583777,0.0,0.0016730889026204566,0.0013242488548401736,0.0,-0.0011512123258791344,0.0,0.0002424271676848185,-0.0008214089948881919,0.0001722788823423311,0.00015336495579011295,0.0004167097797078806,0.001755770713943252,0.0015104666562012717,0.0017834173089519836,-0.00013176178040724438,0.00012137871763283615,0.00044255879294606576,0.010501874579911625,-0.0003595153400754637,-0.000131145830785318,0.0004785249097204983,0.24390810111149547
2025-08-09 00:42:00,-0.02221427425793676,0.005472949944884675,0.10040466121032932,-0.028259763748383904,-0.02602585234666721,0.03796026825255705,0.01064282673477468,-0.1512859304084735,0.046610062734631086,-0.010002000400077815,0.0,0.045264799074584694,-0.02942412778477177,-0.0026047771613191273,0.21740577234510283,-0.008076239702792254,0.1530573199663099,0.07489434547691687,-0.05031446540880724,0.06432641058629063,0.0921295077651818,0.041423795011397146,0.023014959723810513,-0.027902983472838372,0.03006885768410683,-0.08682439765574923,-0.03859513701274242,-0.027456498610012314,-0.06487630819660417,0.019654088050313767,0.050649237266323796,-0.03552700824674633,-0.07760768408015202,-0.04500267074500276,0.04300621609926854,-0.016951638089305894,0.00635054405243155,0.0009118833461132445,0.015147732382414356,0.004158708053496066,-0.009821031858382073,0.016443032499444503,0.06005889040314457,0.01263899566692426,0.0,-0.015011090223037055,-0.01532514496176835,0.01610032294928093,-0.00609779064221586,-0.015119619840399518,0.01211002946062448,-0.01648260195031414,0.025811993184897374,-0.0061374637313714115,-0.00576791666191221,0.010189916207584202,-0.06813091133717507,-0.005815959548697773,0.00512238128936709,-0.024352132655678836,-0.001125136047589428,-0.00019443753782594773,-0.007792173227385932,0.001271764843300086,-0.0011192734301884253,-0.0006434887291903153,6.758774002158283e-05,-0.00013795512044073425,0.0007060367566317359,-4.159539961487448e-05,-0.0,0.0007442905622642216,-0.0017671804658337287,-3.2921767255215727e-05,0.0,0.0001212331628414885,-0.0023456256159434604,0.001205823149253379,0.0003068070763379184,-0.0009725908737621653,0.0011156910532291835,-0.0006827719244442678,0.0005940619835416845,0.00017125354906160142,-0.00017343466524082676,-0.0008847333368860548,0.002629521857861278,0.00015968588526470826,-0.00033232118722949797,-0.0004786189594276331,0.23427760044284582
